x;y;z
-9.712467;0.0;0.784846
-9.925428;-0.057428;0.531207
-9.74836;-0.148355;0.370888
-8.776874;-0.287139;0.504886
-8.185846;-0.535992;0.579063
-8.19781;-0.792024;0.557528
-8.29113;-0.935594;0.564706
-8.310273;-0.629312;0.533599
-8.224132;-0.160319;0.447458
-8.252846;0.098106;0.40678
-7.771888;0.215354;0.284746
-7.087541;0.129212;0.191426
-6.532406;0.29671;0.081356
-6.254839;0.602991;0.019143
-6.520442;0.969093;-0.136391
-6.809973;0.739382;-0.019143
-6.668797;0.653241;0.16989
-6.826723;1.18684;-0.267996
-6.879365;0.416351;-0.306281
-7.338787;-0.320638;-0.48335
-8.793623;-0.270389;-0.614955
-9.810573;1.277767;-1.481157
-10.810773;1.086342;-1.596013
-11.083554;1.70369;-1.529014
-10.533205;2.756532;-2.337788
-12.136396;1.409373;-2.79721
-12.528819;-0.004786;-2.804388
-23.39702;-2.325824;-1.540978
-6.970293;7.960921;19.666609
-9.104691;-8.597412;14.825929
-9.023335;-5.008178;7.530213
-11.856436;-5.266603;3.364309
-9.657433;-0.744168;3.572484
-8.623733;-9.430114;7.195218
-10.662417;-11.330015;10.750952
-15.51267;-6.927222;4.666004
-7.597212;-6.989435;7.331609
-1.201197;-6.376873;18.934406
-2.048256;-8.846265;12.303894
-4.816752;-2.471786;5.407779
0.567099;1.727618;6.317052
1.112663;1.299303;6.477371
1.612763;0.440279;6.594619
1.524228;0.51685;7.688139
0.433101;-1.038485;7.360323
-1.131805;-0.882952;7.319645
-2.526821;-1.464407;6.812366
-3.022135;-1.76351;7.015756
-3.783053;-1.375873;6.63769
-2.888137;-1.11027;6.163911
-0.370888;-1.256232;6.525228
0.856631;-0.337388;5.740382
2.179862;3.113062;2.95035
6.994221;2.825923;3.957729
16.73301;-4.666004;23.77748
4.118048;-10.013963;20.55674
-15.225531;-22.825134;6.936793
0.114855;4.847859;2.254039
10.382458;3.06042;3.335595
0.770489;1.512264;1.708475
-2.440679;-3.859623;11.834901
-0.258425;-18.74298;17.922241
0.538385;-3.45524;7.173682
3.723232;2.404787;7.097112
1.045664;0.059821;6.180661
-1.150948;-2.242075;6.118447
-2.225325;-3.495914;6.094519
-2.220539;-4.4339;7.235896
-1.258625;-5.063213;8.898908
-0.160319;-5.592027;10.305887
0.524028;-5.771488;10.980663
0.291924;-5.587241;10.985449
-0.547956;-4.850252;10.54517
-1.308874;-3.675376;9.848858
-1.615155;-2.39043;9.111869
-1.421337;-1.591227;8.757731
-1.0002;-1.366302;8.851051
-0.660419;-1.768296;9.040084
-0.57667;-2.636891;9.150154
-0.588634;-3.529414;9.24826
-0.799203;-4.23051;9.389436
-1.007378;-4.551149;9.29133
-1.194019;-4.632505;9.157332
-1.529014;-4.57747;9.164511
-2.151148;-4.342973;9.430114
-2.816352;-4.029513;9.446864
-3.189633;-3.84048;9.717253
-3.120241;-3.689733;10.016356
-2.761317;-3.524628;10.305887
-2.383251;-3.244668;10.693524
-1.969293;-2.976672;11.133803
-11.787896;-4.012852;-1.941082
-10.864605;-2.984522;4.230364
-9.1236;-0.64629;-2.222963
-10.576844;-0.042896;0.761358
1.099032;-6.239039;5.976135
-4.822075;1.237185;-3.674713
-3.394206;-3.603824;-1.624634
-8.123438;-5.515441;1.070637
-5.985916;-2.568296;0.177643
-6.163168;-2.833793;7.019075
-9.196727;-3.322059;-0.730129
-9.094734;-3.07198;4.065932
-11.373482;-3.488449;-2.057988
-15.889466;-3.474548;6.030039
-4.077322;-1.352153;0.845788
-2.438687;-3.984917;0.21151
-9.209776;-2.210305;0.191367
-4.316179;-2.243848;0.394309
-11.568055;-1.301798;0.087665
-12.18451;-5.11752;4.437638
-14.997644;-3.075189;-6.732252
-11.438994;-3.3268;-3.13869
-11.058936;-2.08911;5.940223
-7.395489;-2.320849;-4.263919
-2.32312;-3.694188;-2.449375
-1.705732;-4.325731;1.300584
-5.22245;0.742845;-1.827364
-15.5591;-5.395713;6.447339
-5.140158;-2.126319;-2.702284
-11.076681;0.478418;4.359187
-12.358587;-6.254374;-2.003853
-11.865522;-0.644833;2.40516
-10.139909;-0.579341;1.398228
0.137921;-1.325795;0.646835
-5.769404;-1.886045;1.337233
-10.769095;-3.960269;1.229987
-15.15843;-3.470341;0.863692
-13.043876;-2.274989;0.844514
-11.715872;-7.971964;1.049581
-1.694892;-4.119568;-4.198314
-0.512789;-6.179504;-0.978315
-18.636865;-3.192415;2.137792
-11.42611;-7.27605;-5.784322
-7.202284;-1.461572;-7.434679
-14.227629;-7.724353;3.974482
-9.022735;1.125495;1.690094
-11.948853;-5.956141;-0.657481
-7.366077;-2.29862;-3.644193
-13.277609;-0.400493;-6.26685
-0.805367;-2.919498;3.978929
-15.10035;3.111678;-6.502319
-26.368547;-7.194875;-0.16537
13.730277;2.580383;40.368315
9.222745;9.359144;14.344547
12.125682;-16.220098;41.001771
-29.221538;-0.053807;16.979115
-26.970601;7.819626;-3.499975
-24.245907;-3.699974;-3.898686
-8.416453;-16.736076;9.096487
-3.368134;4.426541;23.425354
-14.424569;3.274663;27.929954
-1.357048;-5.089684;28.763012
-19.641408;-1.336018;38.01055
10.247109;-16.269159;29.646141
-10.523897;-14.352639;39.589237
-11.222246;-7.584235;6.271992
-9.324468;-5.467172;34.295796
12.58965;-11.597467;14.67247
6.569528;-1.83272;2.469364
-24.711941;-19.394668;35.46634
0.951562;-15.145702;31.187073
3.39455;-17.91171;9.33507
-13.098606;9.39767;8.765164
4.661534;2.065005;42.321852
13.957209;-6.63656;-1.512689
-8.906336;19.42433;
5.135035;-0.613906;12.229166
-18.284879;-4.289877;-8.44752
3.162838;-12.289294;20.668324
-13.829044;-11.32555;37.560084
-23.368391;-11.421758;-9.843933
-7.749012;-8.901479;6.6143
-13.969759;-12.745182;25.807859
11.163155;7.913217;4.205517
-24.953703;3.644292;28.310851
-28.061223;7.584012;4.238521
14.532309;-13.342076;7.661824
-20.078228;-7.458453;12.035763
-17.856562;-16.391785;29.608178
-16.34424;-6.278454;30.710489
9.779998;8.791301;19.355331
-28.937313;7.221789;31.38537
-15.928551;6.030893;21.122572
-9.295608;7.400683;28.524667
-14.675767;-19.56487;23.686867
13.194071;-6.346387;16.387761
-16.836748;6.853679;27.393006
9.402419;-8.814167;7.5206
-12.656993;-15.689002;-1.847561
1.283495;-12.384561;28.039133
