x;y;z
2.7;2.7;7.2
2.8;2.8;7.1
2.9;2.9;7.0
3.0;3.0;6.9
3.1;3.1;6.8
3.2;3.2;6.7
3.3;3.3;6.6
3.4;3.4;6.5
3.5;3.5;6.4
3.6;3.6;6.3
3.7;3.7;6.2
3.8;3.8;6.1
3.9;3.9;6.0
4.0;4.0;5.9
4.1;4.1;5.8
4.2;4.2;5.7
4.3;4.3;5.6
4.4;4.4;5.5
4.5;4.5;5.4
4.6;4.6;5.3
4.7;4.7;5.2
4.8;4.8;5.1
4.9;4.9;5.0
5.0;5.0;4.9
-1.0;-1.0;4.8
-2.0;-2.0;4.7
-3.0;-3.0;4.6
-4.0;-4.0;4.5
-5.0;-5.0;4.4
-6.0;-6.0;4.3
-7.0;-7.0;4.2
-8.0;-8.0;4.1
-9.0;-9.0;4.0
-10.0;-10.0;3.9
-11.0;-11.0;3.8
-12.0;-12.0;3.7
-13.0;-13.0;3.6
-14.0;-14.0;3.5
-15.0;-15.0;3.4
-14.0;-14.0;3.3
-13.0;-13.0;3.2
-12.0;-12.0;3.1
-11.0;-11.0;3.0
-10.0;-10.0;2.9
-9.0;-9.0;2.8
-8.0;-8.0;2.7
-7.0;-7.0;2.6
-6.0;-6.0;2.5
-5.0;-5.0;2.4
-4.0;-4.0;2.3
-3.0;-3.0;2.2
-2.0;-2.0;2.1
-1.0;-1.0;2.0
0.0;0.0;1.9
0.0;0.0;1.8
0.0;0.0;1.7
0.0;0.0;1.6
0.0;0.0;1.5
-5.572884;-7.707282;6.618547
-4.845466;-5.828916;6.455835
-3.964907;-4.039084;6.355337
-3.127419;-3.089134;6.599405
-2.79721;-2.696711;6.206982
-2.562713;-2.122434;5.694918
-2.014757;-0.646062;5.175675
-0.258425;-1.062413;3.816552
-1.229911;-1.634298;3.921836
-6.132804;-1.986043;4.261617
-9.755538;3.871587;9.571291
-10.492527;-1.938186;12.892529
-9.513863;-4.072584;15.330814
-5.113462;-2.89053;11.3683
1.56012;0.619741;6.599405
-3.550949;-2.029114;9.133404
-2.976672;1.182054;8.779266
-2.526821;-7.456035;10.590633
-2.28036;-1.246661;7.302895
-5.563312;-2.179862;6.802795
-5.438886;-2.201397;6.975078
-7.207182;0.586242;9.58804
-6.4343;-2.115255;7.532606
-7.133004;-3.519842;8.334201
-4.859823;-2.26361;8.092526
-7.233503;-1.490729;11.650654
-3.649055;0.057428;9.078369
-5.821737;-1.148555;9.183653
-4.388437;-0.68674;7.267003
-4.414758;0.069392;6.790831
-6.001199;2.251646;8.025527
-6.896115;4.910072;8.310273
-6.805188;4.520042;7.903493
-7.913065;4.211368;8.118847
-6.075376;6.18784;7.444071
-5.601598;2.524428;8.767302
-7.393822;0.217747;7.379465
-4.893322;3.074777;5.335995
-2.823531;1.457229;6.671189
-3.29731;1.091127;7.932207
-3.488735;2.103291;9.444471
-4.194618;3.20399;10.439885
-4.603791;3.823731;10.088141
-4.273581;3.811766;8.965906
-3.909872;1.634298;8.748159
-3.766303;0.823131;8.262417
-3.316452;1.28016;7.592426
-3.180061;1.115055;8.037491
-3.76391;0.569492;8.863015
-3.98405;1.158126;9.303294
-12.691531;-4.197011;4.455436
-13.63191;1.79701;7.343573
-14.045869;1.875973;6.518049
-11.184053;4.744967;2.543571
-8.243274;1.062413;3.783053
-9.107083;1.172483;4.015156
-11.91865;-3.761517;5.81456
-10.224531;-0.351745;7.960921
-9.896714;2.790031;8.635697
-11.107483;5.613562;8.238488
-11.806187;5.9342;6.625726
-12.179467;2.852245;4.431508
-12.55514;0.157926;2.849852
-11.97847;-1.167697;1.344766
-10.521241;-2.478964;0.5671
-10.07139;-3.29731;-0.105284
-9.322437;-2.069792;-1.270589
-7.444071;-0.258425;-2.682354
-5.666204;-0.165105;-3.105884
-6.108876;-1.540978;-4.682754
-5.005785;-1.667797;-5.924629
-5.316852;-0.672383;-6.396015
-6.776474;-1.048056;-5.024928
-7.441678;-1.950151;-2.866602
-8.463413;-2.402394;-1.804188
-10.315458;-3.014957;-0.009571
-11.691332;-3.215954;1.179662
-13.450056;-3.108277;2.11047
-15.763916;-5.436493;5.974878
-21.915863;5.312066;31.405798
-8.154739;-7.037292;10.41835
-9.274581;-4.711468;2.421536
-10.403993;0.89013;-1.895115
-8.12124;0.019143;-3.723232
-7.446464;-0.153141;-2.634498
-7.393822;-1.854438;-1.911865
-6.963114;-3.134598;-0.949951
-7.795816;-1.79701;-1.179661
-8.700303;-1.842473;-1.179661
-10.523634;-1.852045;-0.574277
-10.971092;-2.553142;0.586242
-9.954143;-3.275774;1.40698
-8.930014;-1.328017;2.727818
-9.501899;-0.765703;2.502893
-9.585648;0.157926;1.182054
-10.135997;0.98345;0.457029
-10.298709;0.571885;-0.014357
-10.461421;-0.856631;-0.550349
-10.298709;-1.986043;-0.588634
-9.815358;-1.828117;-0.210568
-1.201196;-0.341117;9.605614
-1.08572;-0.780062;9.686455
-0.850592;-1.201196;9.83254
-0.278111;-1.875973;10.081788
0.414986;-2.247042;10.434524
1.201196;-2.604645;10.492529
2.124827;-3.154255;10.094285
3.127419;-2.976672;9.605614
4.479503;-2.637568;8.840367
5.628428;-1.61935;7.233503
6.618547;-0.306281;5.09696
7.047772;1.363909;3.835407
7.464252;2.326796;1.246661
8.526236;2.295302;-0.711928
9.367762;0.803708;-2.781111
10.521241;-0.395571;-4.385476
9.72978;-1.875973;-5.780062
8.930014;-4.483626;-6.81582
7.654813;-6.599405;-7.518012
5.26062;-7.380745;-7.558988
2.736688;-6.873811;-6.996851
0.98345;-5.436493;-5.393576
-0.567099;-3.878446;-3.88762
-2.033337;-2.666395;-2.353276
-2.911642;-1.884678;-1.715074
-3.592251;-1.115055;-1.455821
-4.385476;-0.246029;-1.128844
-5.214436;0.996424;-0.949951
-5.694918;2.553142;-0.667797
-5.821737;4.006488;0.064217
-5.202044;5.57629;0.87957
-4.118267;6.342271;1.675771
-2.488723;6.003785;2.405253
-0.86701;4.797075;2.946425
0.414986;3.061717;2.502893
1.161807;0.765703;1.32073
1.240851;-0.726062;0.179404
0.533574;-2.077001;-0.550349
-9.876543;-4.123456;0.765432
-10.987654;-5.012345;-0.123456
-11.098765;-5.101234;-0.234567
-12.109876;-6.023456;-1.876543
-12.210987;-6.134567;-1.987654
-12.321098;-6.245678;-1.765432
-12.432109;-6.356789;-1.654321
-12.54321;-6.46789;-1.54321
-12.654321;-7.578901;-1.432109
-12.765432;-7.689012;-1.321098
-12.0;-6.0;-1.7
-11.876543;-5.987654;-1.876543
-11.753086;-5.975308;-2.053086
-11.629629;-5.962963;-2.22963
-11.506173;-5.950617;-2.406173
-11.382716;-5.234567;-2.582716
-11.259259;-5.123456;-2.759259
-10.987654;-4.876543;-2.432109
-10.864197;-4.765432;-2.321098
-10.123456;-4.098765;-1.876543
-9.987654;-3.987654;-1.765432
-9.851852;-3.876543;-1.654321
-9.71605;-3.765432;-1.54321
-9.580248;-3.654321;-1.432109
-9.444444;-3.54321;-1.321098
-9.308642;-3.432109;-1.210987
-9.17284;-3.321098;-1.1
-9.037037;-3.210987;-0.987654
-9.210526;-2.0;-0.876543
-9.382716;-1.876543;-0.765432
-9.554907;-1.753086;-0.654321
-9.727098;-0.641975;-0.54321
-9.9;-0.52963;-0.432109
-10.072902;-0.417284;-0.321098
-10.245098;-0.304938;-0.210987
-10.417284;-0.192593;-0.1
-10.589474;0.0;0.0
-10.761664;0.192593;0.1
-10.54321;3.765432;1.234567
-9.123456;5.987654;1.123456
-8.765432;6.54321;0.987654
-8.901234;6.654321;3.012345
-6.876543;4.321098;1.098765
-6.54321;2.109876;1.456789
-8.987654;2.765432;1.187654
-9.56789;7.890123;-0.987654
-9.789012;9.56789;-0.098765
-9.456789;8.321098;-0.345678
-8.765432;7.654321;-1.54321
-10.123456;6.0;-2.432109
-11.456789;8.765432;-3.876543
-11.123456;8.432109;-3.54321
-10.987654;5.876543;-3.321098
-11.654321;8.123456;-2.765432
-9.876543;5.901234;-2.54321
-9.54321;1.876543;-2.432109
-8.901234;0.123456;-1.321098
-6.123456;1.098765;-2.210987
-4.345678;-1.234567;-0.432109
-3.765432;1.321098;0.210987
-4.098765;0.987654;-2.987654
-4.876543;-1.876543;-3.456789
-4.901234;-1.54321;-4.876543
-5.432109;0.0;-5.54321
-5.876543;-0.765432;-5.234567
-4.789012;-0.123456;-4.654321
-4.012345;0.187654;-3.765432
-4.890123;-1.765432;-2.54321
-5.456789;-1.098765;-2.012345
-6.123456;-0.012345;-2.654321
-8.0;0.345678;-3.901234
-10.234567;-1.654321;-3.012345
-12.54321;-0.54321;-2.765432
-12.098765;2.321098;-2.432109
-10.56789;0.210987;0.187654
-9.987654;0.345678;1.0
-10.345678;1.432109;0.901234
-10.56789;0.876543;0.432109
-10.890123;0.654321;0.0
-10.123456;0.123456;-0.098765
-9.765432;-0.456789;0.012345
-10.098765;-0.298765;-1.123456
-9.654321;-1.765432;-1.098765
-9.321098;-1.432109;-1.765432
-10.0;0.0;-2.54321
-8.54321;-0.210987;-1.876543
-7.432109;-1.123456;-1.0
-7.901234;-1.012345;-1.432109
-10.123456;4.56789;1.234567
-8.765432;6.901234;1.098765
-9.345678;7.210987;0.987654
-8.123456;6.54321;1.234567
-7.890123;4.321098;1.098765
-7.654321;2.109876;1.345678
-8.901234;3.456789;1.123456
-9.012345;8.765432;-0.876543
-9.234567;9.123456;-0.54321
-8.456789;8.901234;-0.210987
-8.678901;7.321098;-1.345678
-9.876543;6.54321;-2.109876
-10.123456;9.012345;-3.456789
-10.987654;8.765432;-3.210987
-11.234567;6.123456;-3.098765
-12.098765;8.456789;-2.987654
-10.345678;6.789012;-2.876543
-9.56789;2.345678;-2.765432
-8.789012;0.901234;-1.654321
-7.012345;1.234567;-2.54321
-5.234567;-0.123456;-0.987654
-4.456789;1.56789;0.210987
-4.678901;0.890123;-3.123456
-5.890123;-1.234567;-3.456789
-5.012345;-1.56789;-5.012345
-5.234567;0.345678;-5.678901
-6.456789;-0.678901;-5.345678
-5.678901;-0.012345;-4.789012
-4.890123;0.123456;-3.901234
-5.901234;-1.890123;-2.789012
-6.123456;-1.098765;-2.123456
-7.098765;-0.345678;-2.876543
-8.345678;0.109876;-4.012345
-10.56789;-1.234567;-3.234566
-12.789012;-0.56789;-2.901234
-12.098765;2.123456;-2.56789
-10.456789;0.789012;0.456789
-9.876543;0.123456;1.109876
-10.123456;1.234567;1.012345
-10.345678;0.987654;0.678901
-10.678901;0.890123;0.034567
-10.098765;0.234567;-0.012345
-9.901234;-0.123456;0.087654
-10.234567;-0.345678;-1.098765
-9.56789;-1.678901;-1.234567
-9.234567;-1.345678;-1.789012
-10.012345;0.098765;-2.56789
-8.987654;-0.234567;-1.890123
-7.765432;-1.123456;-1.098765
-8.123456;-1.012345;-1.456789
-1.234567;1.098765;9.876543
-1.098765;0.987654;9.765432
-0.987654;0.876543;9.654321
-0.876543;0.765432;9.54321
-0.765432;0.654321;9.432109
-0.654321;0.54321;9.321098
-0.54321;0.432109;9.210987
-0.432109;0.321098;9.109876
-0.321098;0.210987;9.098765
-0.210987;0.109876;8.987654
-0.109876;0.098765;8.876543
-0.098765;0.087654;8.765432
-0.087654;0.076543;7.654321
-0.076543;0.065432;6.54321
-0.065432;0.054321;5.432109
-0.054321;0.04321;4.321098
-0.04321;0.032109;3.210987
-0.032109;0.021098;2.109876
-0.021098;0.010987;1.098765
-0.010987;0.0;0.0
-0.0;-0.010987;-1.098765
0.010987;-0.021098;-2.109876
0.021098;-0.032109;-3.210987
0.032109;-0.04321;-4.321098
0.04321;-0.054321;-5.432109
0.054321;-0.065432;-6.54321
0.065432;-0.076543;-7.654321
0.076543;-0.087654;-8.765432
0.087654;-0.098765;-9.876543
0.098765;-0.109876;-10.987654
0.109876;-0.123456;-11.098765
0.123456;-0.134567;-12.109876
0.134567;-0.145678;-13.123456
0.145678;-0.156789;-14.134567
0.156789;-0.16789;-15.145678
0.16789;-0.178901;-16.156789
0.178901;-0.189012;-17.16789
-1.1;2.2;9.0
-1.0;2.0;8.5
-0.9;1.8;8.0
-0.8;1.6;7.5
-0.7;1.4;7.0
-0.6;1.2;6.5
-0.5;1.0;6.0
-0.4;0.8;5.5
-0.3;0.6;5.0
-0.2;0.4;4.5
-0.1;0.2;4.0
0.0;0.0;3.5
0.1;-0.2;3.0
0.2;-0.4;2.5
0.3;-0.6;2.0
0.4;-0.8;1.5
0.5;-1.0;1.0
0.6;-1.2;0.5
0.7;-1.4;0.0
0.8;-1.6;-0.5
0.9;-1.8;-1.0
1.0;-2.0;-1.5
1.1;-2.2;-2.0
1.2;-2.4;-2.5
1.3;-2.6;-3.0
1.4;-2.8;-3.5
1.5;-3.0;-4.0
1.6;-3.2;-4.5
1.7;-3.4;-5.0
1.8;-3.6;-5.5
1.9;-3.8;-6.0
2.0;-4.0;-6.5
2.1;-4.2;-7.0
2.2;-4.4;-7.5
2.0;-4.2;-7.0
1.8;-4.0;-6.5
1.6;-3.8;-6.0
1.4;-3.6;-5.5
1.2;-3.4;-5.0
1.0;-3.2;-4.5
0.8;-3.0;-4.0
0.6;-2.8;-3.5
0.4;-2.6;-3.0
0.2;-2.4;-2.5
0.0;-2.2;-2.0
-0.2;-2.0;-1.5
-0.4;-1.8;-1.0
-0.6;-1.6;-0.5
10.746582;1.677437;0.770549
10.253658;2.462577;0.683744
9.068759;3.918891;0.380249
7.679166;6.304103;0.126467
7.461044;7.039936;-0.580655
5.520728;8.604161;-1.855312
3.406702;8.538203;-3.67782
1.204585;7.921465;-4.520634
-0.224444;6.007968;-4.922887
-1.706768;4.58624;-4.767927
-3.762139;3.440628;-3.699126
-5.050311;2.134926;-2.011297
-6.509383;1.807293;-0.609352
-7.264058;1.262737;0.171419
-7.667109;0.883427;0.690698
-7.133499;0.434604;0.799905
-6.638512;-0.128874;0.365038
-6.503096;-0.87742;-0.381727
-5.95912;-1.587233;-1.045312
-5.311407;-2.203526;-1.728717
-4.145481;-2.701137;-2.672259
-2.582219;-2.792474;-3.199009
-1.610031;-2.256701;-3.118077
-0.626745;-1.597602;-2.501557
0.130276;-0.900324;-1.960697
0.976427;-0.169376;-1.399524
1.286967;0.530325;-0.820977
1.1073;1.040998;-0.438492
0.59676;1.383091;-0.161311
-0.10909;1.609492;0.161311
-0.529937;1.494763;0.481742
-0.556738;1.182783;0.74604
-0.275253;0.774017;0.950755
0.182783;0.428315;1.007002
0.460036;0.252244;0.950755
0.582546;0.077906;0.810934
0.556738;-0.087742;0.630019
0.481742;-0.22632;0.426251
0.376424;-0.364015;0.176799
0.211272;-0.450241;-0.087742
0.064842;-0.4655;-0.340907
-0.112406;-0.402456;-0.521021
-8.738476;1.07527;1.589024
-10.168089;1.604923;1.787438
-11.27768;0.873908;2.206082
-12.731446;1.554927;1.17255
-13.187825;0.298061;0.661155
-11.594276;-0.509282;0.303032
-9.506753;-0.416074;0.48248
-8.161376;0.896161;1.655768
-9.868372;1.852016;2.83082
-11.15373;3.182454;3.283905
-11.748362;4.412351;2.697519
-10.682871;5.212224;1.930801
-9.239694;5.167517;1.672583
-8.516698;4.099032;1.007002
-8.982584;3.024933;0.413124
-9.172575;1.876267;0.240753
-8.554341;0.6719887;0.567202
-7.78804;-0.0023928226;0.776569
-7.694434;-0.5984231;0.7569906
-7.721235;-1.3366687;1.1233772
-8.021523;-1.8065047;1.332802
-7.90537;-1.9063944;1.1526422
-7.6378;-1.658326;0.810934
-7.086322;-1.2888746;0.535992
-6.947252;-0.9373489;0.429212
-7.121043;-0.566835;-0.124426
-7.377897;-0.2233904;-0.167321
-7.448276;0.2136059;-0.3242046
-7.677771;0.5370907;-0.3112609
-8.000321;0.8285779;-0.1796282
-8.259261;1.0559567;0.0981183
-8.349009;1.1424761;0.3397808
-8.503447;1.07978;0.4730704
-8.664377;0.981914;0.5637181
-8.762661;0.8296484;0.646058
-8.791046;0.6483226;0.687263
-8.711155;0.4758279;0.7479102
-8.568379;0.3239294;0.7686647
-8.415319;0.1686884;0.7434363
-8.315318;0.046570737;0.6792033
-8.194147;-0.062213387;0.583769
-8.154856;-0.169376;0.47307
-8.167978;-0.2686245;0.360389
-8.21254;-0.3444789;0.252244
-8.318871;-0.3957741;0.1629477
-8.460026;-0.4177618;0.0836785
-8.602577;-0.4055974;0.0
-8.749305;-0.364015;-0.0731007
-8.881273;-0.3012522;-0.1401759
-1.12406;1.371016;10.067641
-0.759985;2.258834;9.985249
-0.290266;3.134066;9.705442
0.559894;3.683276;9.030752
1.890329;3.591034;8.462347
3.021605;2.741283;7.576635
3.686721;1.800542;6.18422
4.069062;0.974956;4.707103
4.152564;0.215693;3.100805
3.913005;-0.525554;1.693809
3.305247;-1.0001999;0.657875
2.446786;-1.262737;-0.085855
1.28016;-1.22524;-0.918632
0.0514076;-0.959047;-1.462014
-0.844757;-0.514028;-1.572937
-1.562569;-0.005264211;-1.296419
-2.111176;0.562757;-0.851665
-2.362619;1.166516;-0.388173
-2.302658;1.686117;0.087742
-2.009386;2.065884;0.57495
-1.562569;2.254153;0.98301
-1.029611;2.257818;1.250836
-0.437908;2.06729;1.428515
0.153349;1.740998;1.551035
0.687263;1.315385;1.645319
1.121483;0.817186;1.650444
1.453219;0.342355;1.612153
1.649972;-0.106747;1.528792
1.688836;-0.508056;1.407511
1.590686;-0.851665;1.274023
1.392105;-1.105157;1.145872
1.109257;-1.299334;0.976248
0.754561;-1.407511;0.761506
0.362635;-1.436165;0.546764
-0.070995;-1.368694;0.307328
-0.493559;-1.226316;0.087742
-0.866201;-1.0001999;-0.138783
-1.169536;-0.717561;-0.388173
-1.371016;-0.407371;-0.616728
-1.468014;-0.080671;-0.795552
-1.438593;0.276509;-0.901169
-1.315385;0.598423;-1.006273
-1.09229;0.847978;-1.074559
-0.812418;1.020165;-1.082986
-0.514028;1.123377;-1.030376
-0.206562;1.146554;-0.937348
0.104475;1.091437;-0.80121
0.388173;1.0001999;-0.64058
-10.834701;1.6223338;1.0432707
-10.963913;0.95712906;0.53599226
-11.289337;0.72741807;0.0023928226
-10.459028;0.22253251;-0.08853444
-9.992428;-0.44985065;0.0526421
-10.408778;-0.28235307;-1.2346965
-9.877572;-1.9645073;-1.1700903
-9.5760765;-1.6103697;-1.8544376
-10.518848;0.031106694;-2.6679974
-8.956335;-0.3278167;-1.9405792
-7.8628154;-1.3686945;-1.1796615
-8.437093;-1.2658032;-1.5337993
-11.406586;3.5126636;1.416551
-12.023766;4.539185;0.652742
-12.952869;5.652786;-0.826371
-13.316524;7.296506;-2.335808
-13.088202;8.685343;-3.78727
-12.060597;9.044869;-4.636345
-11.053659;8.099676;-4.882378
-10.770616;6.503078;-4.532212
-10.734723;4.9335785;-3.857895
-10.259447;3.285711;-2.915288
-9.558704;1.3461347;-2.086683
-8.437093;-0.3547236;-1.558247
-7.0372915;0.6642231;-0.897083
-6.274595;1.8279455;0.225809
-5.245529;2.2695927;0.841675
-4.426284;1.3032199;0.571463
-3.298248;0.28235307;-0.037088752
-2.877965;-0.841675;-0.674532
-2.779352;-1.715653;-1.323826
-3.033007;-2.580946;-2.060597
-3.760277;-3.00259;-2.623666
-4.876036;-3.452356;-3.514125
-6.163187;-3.530786;-3.866341
-7.246323;-3.182454;-3.514125
-8.480503;-2.016808;-2.658426
-9.277646;-1.196403;-1.643501
-9.82493;-0.1387367;-0.897083
-10.259447;0.53599226;0.0023928226
-8.757726;-2.741389;-0.1447707
-9.169805;-3.636182;-0.4837221
-10.076176;-4.303792;-1.0787064
-11.08273;-4.72544;-1.6941184
-12.225736;-5.02212;-2.171356
-13.200224;-5.000594;-2.37368
-13.931871;-4.6301117;-2.115255
-14.212961;-4.2083755;-1.7653931
-14.147816;-3.657747;-1.4768443
-13.795586;-3.129812;-1.0240107
-13.375308;-2.451053;-0.526421
-12.885628;-1.929685;-0.12728433
-12.35488;-1.3218602;0.3297972
-11.83026;-0.732166;0.674532
-11.219402;-0.0817793;0.92886626
-10.658221;0.6558652;1.0278738
-10.212567;1.3461347;1.0567899
-9.813474;1.9733657;0.969794
-9.527724;2.4344092;0.77347726
-9.322437;2.779352;0.45161976
-9.252128;3.068196;0.16191322
-9.367634;3.249972;-0.12728433
-9.664759;3.290659;-0.43298094
-10.107296;3.129812;-0.71807064
-10.602185;2.787129;-1.0227162
-11.157656;2.3176503;-1.289989
-11.70273;1.746574;-1.4768443
-12.180993;1.1055604;-1.5654362
-12.565177;0.4759252;-1.5133189
-12.831692;-0.10289137;-1.3428701
-12.952869;-0.571463;-1.0787064
-12.923465;-0.9360498;-0.73578126
-12.726295;-1.1672596;-0.42592242
-12.41925;-1.2749362;-0.08853444
-12.045096;-1.253325;-0.01048589
-11.625843;-1.1055604;0.34891818
-11.204752;-0.841675;0.64992166
-10.787787;-0.526421;0.89474776
