x;y;z
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.001234;0.002345;0.003456
0.001567;0.002678;0.003789
0.00189;0.003012;0.004123
0.002213;0.003345;0.004456
0.002536;0.003678;0.004789
0.002859;0.004012;0.005123
0.003182;0.004345;0.005456
0.003505;0.004678;0.005789
0.003828;0.005012;0.006123
0.004151;0.005345;0.006456
0.004474;0.005678;0.006789
0.004797;0.006012;0.007123
0.00512;0.006345;0.007456
0.005443;0.006678;0.007789
0.005766;0.007012;0.008123
0.006089;0.007345;0.008456
0.006412;0.007678;0.008789
0.006735;0.008012;0.009123
0.007058;0.008345;0.009456
0.007381;0.008678;0.009789
0.007704;0.009012;0.010123
0.008027;0.009345;0.010456
0.00835;0.009678;0.010789
0.008673;0.010012;0.011123
0.008996;0.010345;0.011456
0.009319;0.010678;0.011789
0.009642;0.011012;0.012123
0.009965;0.011345;0.012456
0.010288;0.011678;0.012789
0.010611;0.012012;0.013123
0.010934;0.012345;0.013456
0.011257;0.012678;0.013789
0.01158;0.013012;0.014123
0.011903;0.013345;0.014456
0.012226;0.013678;0.014789
0.012549;0.014012;0.015123
0.012872;0.014345;0.015456
0.013195;0.014678;0.015789
0.013518;0.015012;0.016123
0.013841;0.015345;0.016456
0.014164;0.015678;0.016789
0.014487;0.016012;0.017123
0.01481;0.016345;0.017456
0.015133;0.016678;0.017789
0.015456;0.017012;0.018123
0.015779;0.017345;0.018456
0.016102;0.017678;0.018789
0.016425;0.018012;0.019123
0.016748;0.018345;0.019456
0.017071;0.018678;0.019789
0.017394;0.019012;0.020123
0.017717;0.019345;0.020456
0.01804;0.019678;0.020789
0.018363;0.020012;0.021123
0.018686;0.020345;0.021456
0.019009;0.020678;0.021789
0.019332;0.021012;0.022123
0.019655;0.021345;0.022456
0.019978;0.021678;0.022789
0.020301;0.022012;0.023123
0.020624;0.022345;0.023456
0.020947;0.022678;0.023789
0.02127;0.023012;0.024123
0.021593;0.023345;0.024456
0.021916;0.023678;0.024789
0.022239;0.024012;0.025123
0.022562;0.024345;0.025456
0.022885;0.024678;0.025789
0.023208;0.025012;0.026123
0.023531;0.025345;0.026456
0.023854;0.025678;0.026789
0.024177;0.026012;0.027123
0.0245;0.026345;0.027456
0.024823;0.026678;0.027789
0.025146;0.027012;0.028123
0.025469;0.027345;0.028456
0.025792;0.027678;0.028789
0.026115;0.028012;0.029123
0.026438;0.028345;0.029456
0.026761;0.028678;0.029789
0.027084;0.029012;0.030123
0.027407;0.029345;0.030456
0.02773;0.029678;0.030789
0.028053;0.030012;0.031123
0.028376;0.030345;0.031456
0.028699;0.030678;0.031789
0.029022;0.031012;0.032123
0.029345;0.031345;0.032456
0.029668;0.031678;0.032789
0.029991;0.032012;0.033123
0.030314;0.032345;0.033456
0.030637;0.032678;0.033789
0.03096;0.033012;0.034123
0.031283;0.033345;0.034456
0.031606;0.033678;0.034789
0.031929;0.034012;0.035123
0.032252;0.034345;0.035456
0.032575;0.034678;0.035789
0.032898;0.035012;0.036123
0.033221;0.035345;0.036456
0.033544;0.035678;0.036789
0.033867;0.036012;0.037123
0.03419;0.036345;0.037456
0.034513;0.036678;0.037789
0.034836;0.037012;0.038123
0.035159;0.037345;0.038456
0.035482;0.037678;0.038789
0.035805;0.038012;0.039123
0.036128;0.038345;0.039456
0.036451;0.038678;0.039789
0.036774;0.039012;0.040123
0.037097;0.039345;0.040456
0.03742;0.039678;0.040789
0.037743;0.040012;0.041123
0.038066;0.040345;0.041456
0.038389;0.040678;0.041789
0.038712;0.041012;0.042123
0.039035;0.041345;0.042456
0.039358;0.041678;0.042789
0.039681;0.042012;0.043123
0.040004;0.042345;0.043456
0.040327;0.042678;0.043789
0.04065;0.043012;0.044123
0.040973;0.043345;0.044456
0.041296;0.043678;0.044789
0.041619;0.044012;0.045123
0.041942;0.044345;0.045456
0.042265;0.044678;0.045789
0.042588;0.045012;0.046123
0.042911;0.045345;0.046456
0.043234;0.045678;0.046789
0.043557;0.046012;0.047123
0.04388;0.046345;0.047456
0.044203;0.046678;0.047789
0.001234;0.002345;0.003456
0.001567;0.002678;0.003789
0.00189;0.003012;0.004123
0.002213;0.003345;0.004456
0.002536;0.003678;0.004789
0.002859;0.004012;0.005123
0.003182;0.004345;0.005456
0.003505;0.004678;0.005789
0.003828;0.005012;0.006123
0.004151;0.005345;0.006456
0.004474;0.005678;0.006789
0.004797;0.006012;0.007123
0.00512;0.006345;0.007456
0.005443;0.006678;0.007789
0.005766;0.007012;0.008123
0.006089;0.007345;0.008456
0.006412;0.007678;0.008789
0.006735;0.008012;0.009123
0.007058;0.008345;0.009456
0.007381;0.008678;0.009789
0.007704;0.009012;0.010123
0.008027;0.009345;0.010456
0.00835;0.009678;0.010789
0.008673;0.010012;0.011123
0.008996;0.010345;0.011456
0.009319;0.010678;0.011789
0.009642;0.011012;0.012123
0.009965;0.011345;0.012456
0.010288;0.011678;0.012789
0.010611;0.012012;0.013123
0.010934;0.012345;0.013456
0.011257;0.012678;0.013789
0.01158;0.013012;0.014123
0.011903;0.013345;0.014456
0.012226;0.013678;0.014789
0.012549;0.014012;0.015123
0.012872;0.014345;0.015456
0.013195;0.014678;0.015789
0.013518;0.015012;0.016123
0.013841;0.015345;0.016456
0.014164;0.015678;0.016789
0.014487;0.016012;0.017123
0.01481;0.016345;0.017456
0.015133;0.016678;0.017789
0.015456;0.017012;0.018123
0.015779;0.017345;0.018456
0.016102;0.017678;0.018789
0.016425;0.018012;0.019123
0.016748;0.018345;0.019456
0.017071;0.018678;0.019789
0.017394;0.019012;0.020123
0.017717;0.019345;0.020456
0.01804;0.019678;0.020789
0.018363;0.020012;0.021123
0.018686;0.020345;0.021456
0.019009;0.020678;0.021789
0.019332;0.021012;0.022123
0.019655;0.021345;0.022456
0.019978;0.021678;0.022789
0.020301;0.022012;0.023123
0.020624;0.022345;0.023456
0.020947;0.022678;0.023789
0.02127;0.023012;0.024123
0.021593;0.023345;0.024456
0.021916;0.023678;0.024789
0.022239;0.024012;0.025123
0.022562;0.024345;0.025456
0.022885;0.024678;0.025789
0.023208;0.025012;0.026123
0.023531;0.025345;0.026456
0.023854;0.025678;0.026789
0.024177;0.026012;0.027123
0.0245;0.026345;0.027456
0.024823;0.026678;0.027789
0.025146;0.027012;0.028123
0.025469;0.027345;0.028456
0.025792;0.027678;0.028789
0.026115;0.028012;0.029123
0.026438;0.028345;0.029456
0.026761;0.028678;0.029789
0.027084;0.029012;0.030123
0.027407;0.029345;0.030456
0.02773;0.029678;0.030789
0.028053;0.030012;0.031123
0.028376;0.030345;0.031456
0.028699;0.030678;0.031789
0.029022;0.031012;0.032123
0.029345;0.031345;0.032456
0.029668;0.031678;0.032789
0.029991;0.032012;0.033123
0.030314;0.032345;0.033456
0.030637;0.032678;0.033789
0.03096;0.033012;0.034123
0.031283;0.033345;0.034456
0.031606;0.033678;0.034789
0.031929;0.034012;0.035123
0.032252;0.034345;0.035456
0.032575;0.034678;0.035789
0.032898;0.035012;0.036123
0.033221;0.035345;0.036456
0.033544;0.035678;0.036789
0.033867;0.036012;0.037123
0.03419;0.036345;0.037456
0.034513;0.036678;0.037789
0.034836;0.037012;0.038123
0.035159;0.037345;0.038456
0.035482;0.037678;0.038789
0.035805;0.038012;0.039123
0.036128;0.038345;0.039456
0.036451;0.038678;0.039789
0.036774;0.039012;0.040123
0.037097;0.039345;0.040456
0.03742;0.039678;0.040789
0.037743;0.040012;0.041123
0.038066;0.040345;0.041456
0.038389;0.040678;0.041789
0.038712;0.041012;0.042123
0.039035;0.041345;0.042456
0.039358;0.041678;0.042789
0.039681;0.042012;0.043123
0.040004;0.042345;0.043456
0.040327;0.042678;0.043789
0.04065;0.043012;0.044123
0.040973;0.043345;0.044456
0.041296;0.043678;0.044789
0.041619;0.044012;0.045123
0.041942;0.044345;0.045456
0.042265;0.044678;0.045789
0.042588;0.045012;0.046123
0.042911;0.045345;0.046456
0.043234;0.045678;0.046789
0.043557;0.046012;0.047123
0.04388;0.046345;0.047456
0.044203;0.046678;0.047789
0.002345;0.003456;0.004567
0.002678;0.003789;0.00489
0.003012;0.004123;0.005234
0.003345;0.004456;0.005567
0.003678;0.004789;0.00589
0.004012;0.005123;0.006234
0.004345;0.005456;0.006567
0.004678;0.005789;0.00689
0.005012;0.006123;0.007234
0.005345;0.006456;0.007567
0.005678;0.006789;0.00789
0.006012;0.007123;0.008234
0.006345;0.007456;0.008567
0.006678;0.007789;0.00889
0.007012;0.008123;0.009234
0.007345;0.008456;0.009567
0.007678;0.008789;0.00989
0.008012;0.009123;0.010234
0.008345;0.009456;0.010567
0.008678;0.009789;0.01089
0.009012;0.010123;0.011234
0.009345;0.010456;0.011567
0.009678;0.010789;0.01189
0.010012;0.011123;0.012234
0.010345;0.011456;0.012567
0.010678;0.011789;0.01289
0.011012;0.012123;0.013234
0.011345;0.012456;0.013567
0.011678;0.012789;0.01389
0.012012;0.013123;0.014234
0.012345;0.013456;0.014567
0.012678;0.013789;0.01489
0.013012;0.014123;0.015234
0.013345;0.014456;0.015567
0.013678;0.014789;0.01589
0.014012;0.015123;0.016234
0.014345;0.015456;0.016567
0.014678;0.015789;0.01689
0.015012;0.016123;0.017234
0.015345;0.016456;0.017567
0.015678;0.016789;0.01789
0.016012;0.017123;0.018234
0.016345;0.017456;0.018567
0.016678;0.017789;0.01889
0.017012;0.018123;0.019234
0.017345;0.018456;0.019567
0.017678;0.018789;0.01989
0.018012;0.019123;0.020234
0.018345;0.019456;0.020567
0.018678;0.019789;0.02089
0.019012;0.020123;0.021234
0.019345;0.020456;0.021567
0.019678;0.020789;0.02189
0.020012;0.021123;0.022234
0.020345;0.021456;0.022567
0.020678;0.021789;0.02289
0.021012;0.022123;0.023234
0.021345;0.022456;0.023567
0.021678;0.022789;0.02389
0.022012;0.023123;0.024234
0.022345;0.023456;0.024567
0.022678;0.023789;0.02489
0.023012;0.024123;0.025234
0.023345;0.024456;0.025567
0.023678;0.024789;0.02589
0.024012;0.025123;0.026234
0.024345;0.025456;0.026567
0.024678;0.025789;0.02689
0.025012;0.026123;0.027234
0.025345;0.026456;0.027567
0.025678;0.026789;0.02789
0.026012;0.027123;0.028234
0.026345;0.027456;0.028567
0.026678;0.027789;0.02889
0.027012;0.028123;0.029234
0.027345;0.028456;0.029567
0.027678;0.028789;0.02989
0.028012;0.029123;0.030234
0.028345;0.029456;0.030567
0.028678;0.029789;0.03089
0.029012;0.030123;0.031234
0.029345;0.030456;0.031567
0.029678;0.030789;0.03189
0.030012;0.031123;0.032234
0.030345;0.031456;0.032567
0.030678;0.031789;0.03289
0.031012;0.032123;0.033234
0.031345;0.032456;0.033567
0.031678;0.032789;0.03389
0.032012;0.033123;0.034234
0.032345;0.033456;0.034567
0.032678;0.033789;0.03489
0.033012;0.034123;0.035234
0.033345;0.034456;0.035567
0.033678;0.034789;0.03589
0.034012;0.035123;0.036234
0.034345;0.035456;0.036567
0.034678;0.035789;0.03689
0.035012;0.036123;0.037234
0.035345;0.036456;0.037567
0.035678;0.036789;0.03789
0.036012;0.037123;0.038234
0.036345;0.037456;0.038567
0.036678;0.037789;0.03889
0.037012;0.038123;0.039234
0.037345;0.038456;0.039567
0.037678;0.038789;0.03989
0.038012;0.039123;0.040234
0.038345;0.039456;0.040567
0.038678;0.039789;0.04089
0.039012;0.040123;0.041234
0.039345;0.040456;0.041567
0.039678;0.040789;0.04189
0.040012;0.041123;0.042234
0.040345;0.041456;0.042567
0.040678;0.041789;0.04289
0.041012;0.042123;0.043234
0.041345;0.042456;0.043567
0.041678;0.042789;0.04389
0.042012;0.043123;0.044234
0.042345;0.043456;0.044567
0.042678;0.043789;0.04489
0.043012;0.044123;0.045234
0.043345;0.044456;0.045567
0.043678;0.044789;0.04589
0.044012;0.045123;0.046234
0.044345;0.045456;0.046567
0.044678;0.045789;0.04689
0.045012;0.046123;0.047234
0.045345;0.046456;0.047567
0.045678;0.046789;0.04789
0.046012;0.047123;0.048234
0.046345;0.047456;0.048567
0.046678;0.047789;0.04889
4.423456;4.434567;4.445678
4.456789;4.46789;4.478901
4.490123;4.501234;4.512345
4.523456;4.534567;4.545678
4.556789;4.56789;4.578901
4.590123;4.601234;4.612345
4.623456;4.634567;4.645678
4.656789;4.66789;4.678901
4.690123;4.701234;4.712345
4.723456;4.734567;4.745678
4.756789;4.76789;4.778901
4.790123;4.801234;4.812345
4.823456;4.834567;4.845678
4.856789;4.86789;4.878901
4.890123;4.901234;4.912345
4.923456;4.934567;4.945678
4.956789;4.96789;4.978901
4.990123;5.001234;5.012345
5.023456;5.034567;5.045678
5.056789;5.06789;5.078901
5.090123;5.101234;5.112345
5.123456;5.134567;5.145678
5.156789;5.16789;5.178901
5.190123;5.201234;5.212345
5.223456;5.234567;5.245678
5.256789;5.26789;5.278901
5.290123;5.301234;5.312345
5.323456;5.334567;5.345678
5.356789;5.36789;5.378901
5.390123;5.401234;5.412345
5.423456;5.434567;5.445678
5.456789;5.46789;5.478901
5.490123;5.501234;5.512345
5.523456;5.534567;5.545678
5.556789;5.56789;5.578901
5.590123;5.601234;5.612345
5.623456;5.634567;5.645678
5.656789;5.66789;5.678901
5.690123;5.701234;5.712345
5.723456;5.734567;5.745678
5.756789;5.76789;5.778901
5.790123;5.801234;5.812345
5.823456;5.834567;5.845678
5.856789;5.86789;5.878901
5.890123;5.901234;5.912345
5.923456;5.934567;5.945678
5.956789;5.96789;5.978901
5.990123;6.001234;6.012345
6.023456;6.034567;6.045678
6.056789;6.06789;6.078901
6.090123;6.101234;6.112345
6.123456;6.134567;6.145678
6.156789;6.16789;6.178901
6.190123;6.201234;6.212345
6.223456;6.234567;6.245678
6.256789;6.26789;6.278901
6.290123;6.301234;6.312345
6.323456;6.334567;6.345678
6.356789;6.36789;6.378901
6.390123;6.401234;6.412345
6.423456;6.434567;6.445678
6.456789;6.46789;6.478901
6.490123;6.501234;6.512345
6.523456;6.534567;6.545678
6.556789;6.56789;6.578901
6.590123;6.601234;6.612345
6.623456;6.634567;6.645678
6.656789;6.66789;6.678901
6.690123;6.701234;6.712345
6.723456;6.734567;6.745678
6.756789;6.76789;6.778901
6.790123;6.801234;6.812345
6.823456;6.834567;6.845678
6.856789;6.86789;6.878901
6.890123;6.901234;6.912345
6.923456;6.934567;6.945678
6.956789;6.96789;6.978901
6.990123;7.001234;7.012345
7.023456;7.034567;7.045678
7.056789;7.06789;7.078901
7.090123;7.101234;7.112345
7.123456;7.134567;7.145678
7.156789;7.16789;7.178901
7.190123;7.201234;7.212345
7.223456;7.234567;7.245678
7.256789;7.26789;7.278901
7.290123;7.301234;7.312345
7.323456;7.334567;7.345678
7.356789;7.36789;7.378901
7.390123;7.401234;7.412345
7.423456;7.434567;7.445678
7.456789;7.46789;7.478901
7.490123;7.501234;7.512345
7.523456;7.534567;7.545678
7.556789;7.56789;7.578901
7.590123;7.601234;7.612345
7.623456;7.634567;7.645678
7.656789;7.66789;7.678901
7.690123;7.701234;7.712345
7.723456;7.734567;7.745678
7.756789;7.76789;7.778901
7.790123;7.801234;7.812345
7.823456;7.834567;7.845678
7.856789;7.86789;7.878901
7.890123;7.901234;7.912345
7.923456;7.934567;7.945678
7.956789;7.96789;7.978901
7.990123;8.001234;8.012345
8.023456;8.034567;8.045678
8.056789;8.06789;8.078901
8.090123;8.101234;8.112345
8.123456;8.134567;8.145678
8.156789;8.16789;8.178901
8.190123;8.201234;8.212345
8.223456;8.234567;8.245678
8.256789;8.26789;8.278901
8.290123;8.301234;8.312345
8.323456;8.334567;8.345678
8.356789;8.36789;8.378901
8.390123;8.401234;8.412345
8.423456;8.434567;8.445678
8.456789;8.46789;8.478901
8.490123;8.501234;8.512345
8.523456;8.534567;8.545678
8.556789;8.56789;8.578901
8.590123;8.601234;8.612345
8.623456;8.634567;8.645678
8.656789;8.66789;8.678901
8.690123;8.701234;8.712345
8.723456;8.734567;8.745678
8.756789;8.76789;8.778901
8.790123;8.801234;8.812345
8.823456;8.834567;8.845678
8.856789;8.86789;8.878901
8.890123;8.901234;8.912345
0.012345;0.023456;0.034567
0.045678;0.056789;0.06789
0.078901;0.089012;0.090123
0.101234;0.112345;0.123456
