x;y;z
-6.920043;2.431108;8.819944
-7.073184;3.854837;6.072984
-8.370093;1.0002;3.809374
-6.431907;1.062413;1.294517
-7.575676;-0.42353;2.057828
-6.120841;-4.575077;3.778267
-7.683353;-2.943172;9.499506
-9.468399;-0.222533;10.777273
-2.256117;-7.890174;-2.241352
-11.011685;-0.855941;2.883331
-10.422455;-1.767684;-7.140502
-4.572766;1.842393;-5.128619
-10.486529;0.45682;4.710285
-12.401997;10.259489;3.051338
-8.914563;-11.613639;7.330365
-5.433491;4.55835;-3.247422
-4.905435;-6.092071;7.465614
-6.938945;-3.769344;2.335517
-4.601462;-1.656957;-4.327888
-6.105868;-0.670023;7.673917
-10.105652;-2.814695;2.370923
-13.676844;-4.509998;-8.400513
-13.340313;-4.928307;2.781771
-11.164772;-0.002284;-5.446737
-10.009485;1.969146;6.357744
-10.065916;-3.943263;11.690188
-1.342424;-1.006478;0.709112
-8.734245;-5.032192;9.280016
-16.791359;3.999193;3.679239
-2.139128;-6.836403;6.041775
-8.16158;-5.551862;4.117098
-11.495796;-3.117814;-10.74553
-14.835463;0.761517;4.150847
-0.515178;-2.450634;7.986143
-8.12975;-1.314134;1.800884
-8.979376;-2.912195;-0.400123
-14.720394;-5.824672;8.875466
-7.081843;-0.034491;-0.674742
-11.023017;-13.868318;7.427081
-10.634063;-3.057982;11.45335
-4.68716;-5.732086;11.543692
-3.144792;0.994162;13.465429
-7.900053;1.093138;12.601328
-5.962442;0.954775;-0.553918
-3.312695;0.834827;13.131548
-11.301491;14.330757;-3.139759
-4.448401;2.453961;3.732003
-9.911759;-8.927302;-0.564014
-6.604961;-1.275919;-3.600552
-2.636768;-5.734006;-1.163422
-8.981408;2.187913;-2.427711
-13.240842;-10.506789;-6.9975
-6.783199;-1.620281;3.317676
-2.190178;0.132702;5.127011
-9.097851;-2.582458;10.691852
-17.884264;0.02426;-1.691566
-9.612352;6.66231;-0.997004
-7.030883;-2.081364;-3.639701
-6.740935;-5.653802;1.836592
-13.818873;1.450184;-1.761953
-10.320664;-9.105404;3.176662
-13.058267;3.080637;-3.089341
-5.152409;-8.816998;0.676448
-8.804273;-12.366564;-1.103206
-0.418689;-0.373428;-0.693266
-11.52199;-8.671316;-3.016909
-11.688543;6.363662;3.534393
-12.389096;-6.799374;3.490457
-14.904121;-3.359974;-1.746427
-4.846828;-3.284405;2.227314
-2.529437;-1.851119;5.314773
-3.093721;1.376048;1.645467
-3.165267;-0.663469;-1.692259
-3.592145;-7.978553;-1.604918
-4.937809;-10.476217;1.186508
-5.747991;-3.236741;0.525104
-6.997774;2.854665;2.511486
-7.805788;-1.431561;1.744831
-10.654437;-6.126772;0.961141
-9.761015;-2.969758;-1.421074
-9.320901;-5.613851;4.162097
-8.070124;1.267612;3.145745
-4.712418;1.304804;2.344507
-11.450811;4.753075;1.427049
-1.886135;-6.111088;-0.369555
-7.502002;-7.823914;-3.750357
-1.723833;-6.845787;0.952326
-13.043342;1.762215;-3.484457
-8.227403;4.088515;1.923583
-14.795135;-10.678206;0.806704
-5.911998;1.985849;-3.796841
-10.073459;-2.149621;-1.125255
-7.992256;-3.472492;-2.855943
-1.238696;-1.1342;2.799195
-9.670021;0.575176;3.577309
-8.723811;-4.125092;-0.862724
-4.59619;0.367131;-1.716041
-0.752624;-9.255174;2.001761
-5.86149;0.571012;1.341226
-5.928363;-2.980085;-0.818718
-4.333269;-0.069895;-0.184984
-10.462508;-7.734513;-1.556189
0.735215;2.134126;2.64494
-10.152186;2.020389;1.003364
-6.292204;-7.664146;-0.37807
-3.212204;-9.404728;3.109363
-7.48209;5.808051;1.358942
-3.305899;-7.396419;3.872275
-5.219755;0.14795;-1.025874
-11.439629;-0.294597;2.137581
-12.99477;-7.476702;4.659358
2.744698;-2.239893;-2.809101
-2.604523;-0.612292;-19.763677
-6.205054;-2.411203;9.432899
-0.523254;-3.947624;8.569255
-13.638543;-5.569322;4.620418
-7.0396;-0.333158;-0.506182
-8.793613;0.621094;-3.718086
-6.353619;-0.280176;-3.772913
-5.916035;-1.859429;-0.317079
-3.178999;-2.015806;0.736692
-4.212062;0.110285;-2.511472
-13.291384;-2.591755;1.532927
5.744151;-3.698076;7.78927
-10.19433;0.267238;5.016731
-0.457822;-0.785985;14.841981
-6.517116;-5.61865;-1.560366
-3.176116;-4.028836;-0.185245
-1.897021;-1.232622;5.755997
-9.121776;1.38539;5.903613
-4.749602;-1.340616;-0.582585
-7.830604;-2.459725;1.160512
-6.519458;2.085457;-3.274639
-5.103147;-5.438439;-0.235377
-5.501976;0.909793;2.623214
-10.937612;-5.913267;16.728767
-7.262306;0.325541;-8.186211
-2.418624;-2.354384;1.201366
-3.527883;-5.216684;6.497182
-3.67841;4.6523;10.371312
-2.227574;-0.265502;-0.507497
3.926812;2.677211;0.710766
-2.043368;1.187882;4.901816
-0.832457;0.144836;-14.14855
-7.361793;-3.020607;13.400269
-1.858142;1.812163;8.277528
3.638093;0.308115;-1.951772
-9.348345;-2.062549;-19.473413
-10.39366;0.882672;-0.566042
-2.670611;-0.769616;0.168717
-5.743349;-4.276202;2.33917
-8.135608;-5.30181;6.949517
-13.147256;2.220026;-5.227854
-6.027974;-0.835399;-11.779693
-2.220692;-0.574548;1.037362
-4.908979;-1.138709;8.43209
-7.164671;-4.13839;-9.575512
0.027834;-2.357939;4.43626
-6.954621;0.498648;4.389759
5.08397;3.754217;-5.566625
-3.319741;-2.497809;-3.023138
-10.29517;-2.588617;8.567845
-4.777576;1.181341;1.656997
-4.588914;-7.015609;1.789198
-5.21017;0.330793;2.322413
-10.652051;2.783352;5.155078
-0.431998;-2.823843;11.106601
3.728186;-4.110375;-0.41729
-3.676839;-2.907971;11.777219
-6.308096;-1.141881;-9.916657
-11.040371;-0.989645;-6.437369
-5.778092;-2.147916;5.92529
-5.841341;-0.424472;2.317589
-0.214414;0.478649;0.291312
-9.769654;-4.345565;-6.825835
-10.709313;-1.568993;2.022972
-2.171172;-6.745742;-0.193568
-13.226177;-1.961827;-5.249838
-7.216567;1.834523;1.93282
0.012088;-0.384775;-6.74587
1.393962;-3.367662;7.412886
-4.137323;1.663541;-12.454878
-14.479127;2.873611;1.77545
-9.796161;2.093631;10.212759
-0.541422;-4.092506;-0.919364
1.999401;-2.01134;0.52211
-13.814287;-7.724953;-6.043902
-4.612627;-1.547935;-8.058087
-0.136766;-0.532265;-0.776429
-9.735224;-2.836286;-2.187911
-5.23164;-2.610807;7.382807
-5.208351;-3.288747;-4.903407
-10.835474;-3.439726;1.52046
-9.592138;-4.552324;7.897045
-9.849408;-2.152439;4.906464
-7.325567;2.447149;-5.255817
-11.663211;-1.050105;-5.300727
-3.135707;-1.720814;0.078101
-7.245836;-4.429041;-7.742121
-16.740771;1.056396;-2.798909
-6.188304;-3.401734;10.545016
-10.035349;1.694203;-7.518001
-4.869302;-5.177794;15.506599
-9.637311;0.110954;-4.674457
-7.323523;-5.768601;7.36156
-4.285863;4.691872;0.051687
-1.40075;-1.452802;-3.808256
-3.786776;-0.334059;-12.768558
3.641273;-4.717867;14.425062
-2.903507;-0.594796;-9.07672
-0.127132;-3.481104;-8.514625
5.929439;-5.634731;7.778375
4.137955;-1.929376;-7.806413
-9.513261;-0.461593;14.864927
-0.26461;-1.624898;-2.281743
-5.550002;-0.866257;-4.71008
-5.319005;-3.878236;14.714506
-2.853404;-3.005049;11.49627
-4.132493;-4.000858;14.311647
2.15477;-2.994799;7.317549
-1.171788;-4.453191;-5.537655
-4.239831;-7.389106;14.620838
-2.69378;-1.268304;-1.222529
-3.222532;-3.13057;6.564043
2.345781;-7.080176;7.617293
-5.808171;-0.350828;-0.400611
-3.321415;-4.755909;5.19378
-8.922159;-1.67175;7.435112
-17.074464;0.505406;3.465076
-1.687249;-1.424059;-7.270151
-0.67562;1.824635;2.896337
-8.385049;-5.808975;10.37513
6.067934;-0.545156;-4.325378
-11.802612;-4.040565;-0.361509
-4.604123;-4.63855;-2.438387
-5.721919;-3.699881;14.178567
2.531487;-2.840468;5.617242
2.227158;-1.658182;3.690835
-4.08017;-5.584953;-4.873465
-3.009051;1.057571;4.649462
-9.083824;-0.341567;-4.178186
-14.32874;-6.778093;0.958476
-6.493189;2.946262;-3.898233
-4.073444;4.256895;5.647346
1.079967;1.951246;4.921087
0.946034;-2.417259;-0.788235
-6.682324;-5.281447;3.60751
-6.274328;1.551507;-7.224039
-9.855281;-3.135058;-10.120535
-11.637791;2.091639;3.923094
-13.011399;-1.169119;1.93933
4.537282;1.301324;5.346187
-7.269314;-0.692976;18.062041
-6.925841;0.433008;7.597126
-10.835357;-1.805005;-5.91297
-1.092838;3.903164;8.852166
-12.568142;-1.430717;-8.84503
-5.844554;-0.546289;-2.630648
-9.671789;-1.612763;0.090927
-9.84168;-1.854438;0.069392
-9.872787;-2.081756;0.086142
-9.817751;-2.067399;0.066999
-9.738789;-1.935794;0.107677
-9.690931;-1.969293;0.002393
-9.638289;-2.041078;0.119641
-9.678967;-1.792224;0.143569
-9.834501;-1.440479;0.150748
-9.731609;-1.244268;0.260818
-9.68136;-1.153341;0.251246
-9.643075;-1.150948;0.090927
-9.650253;-1.143769;0.004786
-9.609575;-0.952343;-0.083749
-9.52822;-0.866202;-0.057428
-9.133404;-0.930808;0.143569
-8.465807;-0.538385;0.239282
-7.980063;-0.021535;0.179462
-7.532606;0.155533;0.311067
-7.082755;0.327817;0.325424
-6.745367;0.698704;0.090927
-6.989435;1.043271;-0.021535
-6.546763;1.268196;-0.258425
-5.513063;1.899901;-0.401994
-5.54417;2.194218;-0.392423
-5.977271;2.404787;-0.729811
-5.65424;2.957529;-1.062413
-5.446065;4.06062;-1.237089
-7.558927;4.070191;-1.825724
-10.279566;3.672983;-1.928615
-9.961321;2.988636;-1.938186
-9.846465;3.881158;-1.916651
-8.822337;0.502493;-5.733203
-13.131811;-0.009571;-6.455835
-14.285152;11.487942;7.149754
-16.299908;16.34298;7.41775
-17.65664;16.845472;-6.343373
-7.630712;-23.619553;1.304088
-8.169097;-10.71506;2.878566
-10.102497;-2.9671;13.607983
-5.955736;-0.90688;9.111869
-7.436893;-6.209375;8.750552
-11.846865;-7.690532;15.783058
-9.396614;-9.784252;16.941185
2.333002;8.958728;-0.5001
3.294917;-3.412165;4.187439
0.148355;-7.470392;18.221344
3.878766;-0.287139;11.224731
-4.677969;-2.916851;9.186047
-4.713861;-2.928815;8.712267
-4.67079;-2.620141;8.41795
-4.575077;-2.306681;8.238488
-4.515256;-2.28036;8.145168
-4.65404;-2.294717;8.224132
-4.953143;-1.969293;8.26481
-5.352744;-1.464407;8.193025
-5.773881;-1.146162;8.248059
-6.173482;-0.988236;8.147561
-6.635297;-1.002593;8.126026
-7.080362;-1.143769;7.946564
-7.386643;-1.318445;7.71446
-7.420143;-1.421337;7.467999
-7.298109;-1.531407;7.274181
-7.149754;-1.651048;6.965507
-7.01097;-2.141576;6.666404
-6.850651;-2.600998;6.534799
-6.582655;-2.634498;6.558727
-6.178268;-2.275574;6.881758
-5.91745;-1.734796;7.348358
-5.910272;-1.48355;7.692925
-5.936593;-1.859223;7.757531
-5.802595;-2.498107;7.886744
-5.400601;-2.995814;7.80778
-4.84068;-3.885944;7.286145
-4.35733;-4.878965;7.259824
-3.864409;-5.158926;7.408179
-3.570092;-4.931607;7.735996
-3.395415;-4.893323;8.056634
-3.287738;-5.345566;8.386844
-2.957529;-5.773881;8.937193
-2.749353;-6.178268;9.406186
-2.883351;-6.829116;9.942178
-3.194418;-6.865008;10.085748
-3.553342;-6.752545;10.547563
-3.881158;-6.82433;11.145768
-3.924229;-6.494121;11.492727
-3.617948;-6.034699;11.349157
-3.39063;-5.534599;11.124232
-3.089134;-5.249853;10.542776
-2.737389;-4.656433;9.891929
-2.26361;-4.065406;9.38465
-1.756332;-3.960121;9.092726
-1.368695;-4.249653;9.083155
-1.191626;-4.421936;9.200403
-0.911665;-4.505685;9.166903
-0.394816;-5.022535;9.166903
0.059821;-5.551349;9.288938
0.619741;-5.685347;9.521041
1.251446;-5.491528;9.633504
1.651048;-5.606383;9.506684
1.938186;-5.749953;9.35833
2.294717;-6.008378;9.178867
2.639283;-5.989235;8.975478
2.897708;-5.740382;9.114262
2.914458;-6.283552;10.080962
2.452643;-7.042077;11.382657
1.062413;-6.26441;12.454642
-0.921237;-3.601198;11.96172
-2.598605;-0.851845;9.985249
-3.433701;0.916451;8.472985
-3.969693;1.70369;7.19761
-4.694718;2.057828;6.453443
-5.898308;2.507678;6.396015
-7.312466;2.459822;6.302695
-8.571091;2.543571;6.333802
-9.19801;2.084148;6.793223
-9.401401;0.902094;7.068398
-9.60479;0.157926;7.06122
-9.662218;0.378066;6.697511
-9.276974;0.437887;6.321837
-8.867801;0.512064;6.238089
-8.772088;0.981057;6.226124
-8.664411;1.217947;6.235696
-8.279166;1.141376;6.35773
-7.922636;0.839881;6.541977
-7.745567;0.894916;6.312266
-7.448857;1.39023;6.252446
-6.716653;1.179662;6.510871
-6.223732;0.574277;6.793223
-6.120841;0.153141;6.9344
-5.962914;0.062213;7.171289
-5.690132;0.047856;7.436893
-5.182854;-0.119641;7.62114
-4.65404;-0.22014;7.479964
-4.13719;0.031107;7.240681
-3.756732;0.602991;7.245467
-3.443272;1.0002;7.051648
-3.323631;1.244268;6.932007
-3.282953;1.184447;7.054041
-3.476771;1.495514;6.762117
-3.692125;1.81376;6.905686
-3.823731;1.332802;7.927422
-4.28076;0.827917;8.391629
-4.881358;0.882952;8.52802
-4.969893;0.435494;8.606983
-4.551149;-0.911665;8.683554
-4.37408;-1.868794;9.286545
-4.721039;-1.923829;9.772287
-5.221139;-1.555335;9.77468
-5.182854;-1.134198;9.485149
-4.414758;-0.502493;8.662018
-2.902494;-0.294317;8.544769
-1.756332;-1.22034;8.980264
-1.653441;-1.825724;9.020942
-2.143969;-1.629512;9.272188
-2.141576;-0.801596;9.097511
-1.414158;0.660419;9.710074
-0.583849;0.677169;10.535598
-0.81356;-0.430708;11.026127
-1.952543;-1.316052;11.131411
-2.868994;-1.557728;10.875379
-3.098705;-1.040878;11.210374
-2.98385;-0.394816;11.330015
-2.773281;0.497707;11.050055
-2.646462;-1.095913;10.851451
-2.457429;-1.68694;9.961321
-1.665405;-1.488336;9.432507
-0.641277;-1.596013;9.360723
-0.244068;-1.808974;9.499506
-0.375673;-1.684547;9.513863
-0.308674;-1.308874;9.549755
0.148355;-1.320838;9.482756
0.421137;-1.395016;9.509077
0.267996;-1.454836;9.444471
-1.864009;-4.59422;9.408579
-4.007978;-5.309673;9.887143
-3.692125;-6.546763;9.19801
-2.617748;-2.624926;5.690132
-3.397808;-4.292724;8.245667
-3.771089;-4.704289;8.863015
-4.606184;-2.955136;7.283752
-5.233103;-2.952743;7.369894
-5.493921;-4.398008;7.355537
-7.133004;-4.041478;6.278767
-6.372087;-6.003592;6.702296
-6.991828;-6.245267;6.838687
-7.286145;-4.955536;4.919643
-5.881558;-5.369494;4.359723
-6.960721;-5.929415;4.240082
-6.161518;-4.807181;3.661019
-5.13739;-4.412365;4.914858
-5.974878;-5.185247;5.213961
-3.759124;-8.662018;3.778267
-3.388237;-6.994221;3.007778
-5.802595;-8.664411;3.689733
-3.519842;-11.487942;6.987042
-5.580062;-8.664411;4.307081
-3.742375;-8.35813;8.834301
-1.366302;-4.498507;9.755538
-7.798209;-3.321238;12.169896
-18.367306;-7.171289;-2.28036
-21.887148;-0.471386;-3.620341
-13.24188;-3.818945;-4.041478
1.923829;-10.870593;-2.739782
-8.042277;-0.916451;-1.18684
-15.266209;-3.218346;-2.667997
-9.60479;-4.034299;-1.342374
-7.929814;-4.168297;-0.794417
-10.169497;-2.249253;0.064606
-10.073783;-2.734996;-1.311267
-8.300702;-1.658226;-0.217747
-10.346565;-0.914058;-0.428315
-9.025727;-0.428315;-1.849652
-9.399008;1.773082;-0.947558
-9.899107;-0.246461;-0.90688
-11.200803;1.81376;-0.354138
-10.875379;1.39023;0.878166
-9.980463;-0.212961;0.196211
-10.293923;3.431308;-0.263211
-10.968699;-1.993221;0.148355
-10.84188;2.478964;2.438286
-10.640883;2.014757;-0.256032
-10.894522;2.438286;3.871587
-10.707881;-0.323031;2.045863
-11.152946;0.236889;0.815953
-9.044869;-0.701097;5.898308
-12.098111;-0.404387;3.148955
-10.016356;1.902294;3.720839
-10.4351;0.059821;8.262417
-8.240881;1.607977;4.228118
-7.022934;4.122833;1.385444
-7.879565;4.936393;-0.62692
-6.664011;3.589234;-1.892723
-7.135397;0.325424;-0.107677
-7.149754;-0.48335;5.283352
-8.025527;-1.215554;8.752945
-10.021141;1.866402;7.054041
-10.382458;1.275374;6.226124
-10.296316;1.68694;4.235296
-10.944771;2.342573;3.960121
-12.337394;1.316052;4.084549
-11.432906;0.251246;4.323831
-11.411371;-0.409173;4.182654
-12.296716;0.378066;3.658626
-12.442678;0.638884;3.716054
-11.839686;1.141376;3.615555
-11.669796;0.531207;3.017349
-12.375679;-0.112463;2.234896
-12.05504;-0.832702;3.546163
-10.899307;-0.399601;4.046263
-10.815558;1.012164;1.794617
-0.476172;3.888337;-9.162118
-0.459422;3.893122;-9.135797
-0.476172;3.866802;-9.099904
-0.48335;3.871587;-9.08794
-0.531207;3.895515;-9.080762
-1.588834;-2.433501;5.74756
-2.100898;-3.098705;5.721239
-2.61057;-4.235296;5.793024
-3.091527;-5.704489;6.068198
-3.448057;-7.159325;6.568298
-3.65384;-8.102098;7.034899
-3.617948;-8.441878;7.305287
-3.333202;-8.293523;7.314859
-2.943172;-8.207381;7.106683
-2.644069;-8.506484;7.049255
-2.361716;-9.298509;7.12104
-2.048256;-10.188639;7.365108
-1.648655;-10.710274;7.606783
-1.366302;-10.73181;7.712068
-1.337588;-10.468599;7.580462
-1.557728;-10.191031;7.144969
-1.950151;-10.12164;6.939186
-2.510071;-10.078569;7.178468
-3.014957;-10.037891;7.52782
-3.440879;-9.896714;7.609176
-3.833302;-9.779466;7.401001
-4.249653;-9.731609;6.963114
-4.682754;-9.839287;6.405586
-5.07757;-10.188639;6.029913
-5.252246;-10.566705;6.025127
-5.288138;-10.913664;6.245267
-5.233103;-11.059627;6.537191
-7.111469;-9.518648;6.120841
-6.802795;-9.939786;5.931808
-6.431907;-10.253245;5.95095
-6.202196;-10.090533;5.922236
-6.147162;-9.365508;6.080163
-6.293124;-8.693125;6.04427
-6.506085;-8.62134;5.761917
-6.458228;-9.131011;5.352744
-6.099305;-10.188639;4.938786
-5.548956;-11.547762;4.412365
-4.902894;-12.997812;3.907479
-4.185047;-14.196617;3.314059
-3.529414;-14.840286;2.553142
-2.959922;-15.060426;1.59362
-2.505285;-14.866607;0.301496
-2.134398;-14.543576;-1.081556
-1.648655;-14.175081;-1.974079
-1.107877;-13.646268;-2.237289
-0.725025;-12.964314;-2.251646
-0.547956;-12.136396;-2.084148
-0.602991;-11.511869;-2.055435
-0.595813;-11.107483;-2.021935
-0.244068;-11.033305;-2.179862
0.112463;-11.215159;-2.617748
0.581456;-11.507084;-3.26381
1.036092;-11.437693;-3.921836
1.251446;-11.406586;-4.149155
1.557728;-11.428121;-4.213761
2.050649;-11.274981;-3.151347
2.665604;-11.420942;-1.124627
3.553342;-11.674582;0.208176
4.223332;-12.177074;2.266003
4.934001;-11.60519;3.270989
4.991428;-10.334601;4.132405
2.603391;-8.91805;5.142176
-4.216154;-7.700103;6.443872
-10.073783;-5.07757;7.23111
-12.837494;3.270989;3.555734
-6.4343;-0.598206;4.259224
-7.381858;-8.068598;4.175476
-13.115061;-2.742175;3.141776
-14.139189;-4.130012;5.285745
-10.724631;-1.698904;2.904887
-10.061819;-1.679762;0.691526
-9.413364;-0.459422;1.289731
-7.786245;-0.653241;3.115455
-8.157132;-0.832702;4.965107
-9.109476;-0.454636;2.309074
-10.963913;0.141177;0.868595
-10.631311;-0.62692;-0.148355
-10.628919;-4.012764;0.354138
-10.088141;-3.266203;4.393222
-10.966306;-1.607977;5.142176
-10.609776;-0.918844;3.682554
-8.508878;-2.531606;6.398408
-10.581061;-2.974279;6.463014
-9.717253;-1.232304;3.988835
-9.939785;-1.330409;1.682154
-8.233703;-1.61037;5.254639
-8.437093;0.325424;5.496314
-10.293923;-1.40698;4.26401
-10.382458;1.004986;5.367101
-10.63849;2.155933;7.106683
-12.782458;-0.177069;4.051049
-10.054641;4.13719;7.575676
-12.746566;2.976672;5.101498
-9.868001;1.143769;5.046463
-9.365508;2.940779;7.812566
-9.607183;0.114855;5.087141
-9.554541;0.710668;2.165505
-8.870194;1.57687;-0.105284
-6.845866;4.106084;-4.87418
-12.567104;2.344966;-0.181855
-12.954742;-4.132405;4.460221
-11.91865;-1.567299;6.424729
-13.244273;0.401994;6.223732
-13.947763;-0.368495;5.642276
-12.471392;1.024128;5.257031
-10.916057;4.139583;7.798209
-9.946963;6.891329;7.377072
-9.963714;7.097112;5.57767
-10.987842;4.699504;5.314459
-11.284552;4.113262;3.936193
-11.315659;3.180061;2.634498
-11.614761;2.919244;1.160519
-11.4353;2.708675;0.270389
-10.202995;3.115455;-0.691526
-7.523035;2.438286;-0.753739
-5.907879;0.57667;0.222533
-4.845466;-1.004986;1.172483
-3.627519;-2.155933;1.859223
-4.228118;-2.660819;2.160719
-5.498706;-2.419144;1.885544
-5.812166;-2.244468;2.036292
-0.476172;3.888337;-9.162118
-0.459422;3.893122;-9.135797
-0.476172;3.866802;-9.099904
-0.48335;3.871587;-9.08794
-0.531207;3.895515;-9.080762
-1.588834;-2.433501;5.74756
-2.100898;-3.098705;5.721239
-2.61057;-4.235296;5.793024
-3.091527;-5.704489;6.068198
-3.448057;-7.159325;6.568298
-3.65384;-8.102098;7.034899
-3.617948;-8.441878;7.305287
-3.333202;-8.293523;7.314859
-2.943172;-8.207381;7.106683
-2.644069;-8.506484;7.049255
-2.361716;-9.298509;7.12104
-2.048256;-10.188639;7.365108
-1.648655;-10.710274;7.606783
-1.366302;-10.73181;7.712068
-1.337588;-10.468599;7.580462
-1.557728;-10.191031;7.144969
-1.950151;-10.12164;6.939186
-2.510071;-10.078569;7.178468
-3.014957;-10.037891;7.52782
-3.440879;-9.896714;7.609176
-3.833302;-9.779466;7.401001
-4.249653;-9.731609;6.963114
-4.682754;-9.839287;6.405586
-5.07757;-10.188639;6.029913
-5.252246;-10.566705;6.025127
-5.288138;-10.913664;6.245267
-5.233103;-11.059627;6.537191
-7.111469;-9.518648;6.120841
-6.802795;-9.939786;5.931808
-6.431907;-10.253245;5.95095
-6.202196;-10.090533;5.922236
-6.147162;-9.365508;6.080163
-6.293124;-8.693125;6.04427
-6.506085;-8.62134;5.761917
-6.458228;-9.131011;5.352744
-6.099305;-10.188639;4.938786
-5.548956;-11.547762;4.412365
-4.902894;-12.997812;3.907479
-4.185047;-14.196617;3.314059
-3.529414;-14.840286;2.553142
-2.959922;-15.060426;1.59362
-2.505285;-14.866607;0.301496
-2.134398;-14.543576;-1.081556
-1.648655;-14.175081;-1.974079
-1.107877;-13.646268;-2.237289
-0.725025;-12.964314;-2.251646
-0.547956;-12.136396;-2.084148
-0.602991;-11.511869;-2.055435
-0.595813;-11.107483;-2.021935
-0.244068;-11.033305;-2.179862
0.112463;-11.215159;-2.617748
0.581456;-11.507084;-3.26381
1.036092;-11.437693;-3.921836
1.251446;-11.406586;-4.149155
1.557728;-11.428121;-4.213761
2.050649;-11.274981;-3.151347
2.665604;-11.420942;-1.124627
3.553342;-11.674582;0.208176
4.223332;-12.177074;2.266003
4.934001;-11.60519;3.270989
4.991428;-10.334601;4.132405
2.603391;-8.91805;5.142176
-4.216154;-7.700103;6.443872
-10.073783;-5.07757;7.23111
-12.837494;3.270989;3.555734
-6.4343;-0.598206;4.259224
-7.381858;-8.068598;4.175476
-13.115061;-2.742175;3.141776
-14.139189;-4.130012;5.285745
-10.724631;-1.698904;2.904887
-10.061819;-1.679762;0.691526
-9.413364;-0.459422;1.289731
-7.786245;-0.653241;3.115455
-8.157132;-0.832702;4.965107
-9.109476;-0.454636;2.309074
-10.963913;0.141177;0.868595
-10.631311;-0.62692;-0.148355
-10.628919;-4.012764;0.354138
-10.088141;-3.266203;4.393222
-10.966306;-1.607977;5.142176
-10.609776;-0.918844;3.682554
-8.508878;-2.531606;6.398408
-10.581061;-2.974279;6.463014
-9.717253;-1.232304;3.988835
-9.939785;-1.330409;1.682154
-8.233703;-1.61037;5.254639
-8.437093;0.325424;5.496314
-10.293923;-1.40698;4.26401
-10.382458;1.004986;5.367101
-10.63849;2.155933;7.106683
-12.782458;-0.177069;4.051049
-10.054641;4.13719;7.575676
-12.746566;2.976672;5.101498
-9.868001;1.143769;5.046463
-9.365508;2.940779;7.812566
-9.607183;0.114855;5.087141
-9.554541;0.710668;2.165505
-8.870194;1.57687;-0.105284
-6.845866;4.106084;-4.87418
-12.567104;2.344966;-0.181855
-12.954742;-4.132405;4.460221
-11.91865;-1.567299;6.424729
-13.244273;0.401994;6.223732
-13.947763;-0.368495;5.642276
-12.471392;1.024128;5.257031
-10.916057;4.139583;7.798209
-9.946963;6.891329;7.377072
-9.963714;7.097112;5.57767
-10.987842;4.699504;5.314459
-11.284552;4.113262;3.936193
-11.315659;3.180061;2.634498
-11.614761;2.919244;1.160519
-11.4353;2.708675;0.270389
-10.202995;3.115455;-0.691526
-7.523035;2.438286;-0.753739
-5.907879;0.57667;0.222533
-4.845466;-1.004986;1.172483
-3.627519;-2.155933;1.859223
-4.228118;-2.660819;2.160719
-5.498706;-2.419144;1.885544
-5.812166;-2.244468;2.036292
-0.009264;-2.376452;5.901814
-4.660084;-10.035393;3.61223
-8.627148;-5.375104;-3.649705
-11.804149;2.171754;8.995436
-9.09199;-8.008238;-8.61019
-8.698786;3.867073;-3.32699
-5.588115;-2.691509;2.319448
-1.344454;-9.397041;4.241199
-2.726434;-7.689576;3.147218
-12.423848;1.777797;2.448657
-13.1857;-2.485182;2.298982
-7.983848;1.071206;1.890548
-12.490507;1.401858;-1.824912
0.973818;-0.296296;5.279294
-8.331202;0.477874;0.477071
-11.69871;-8.168647;1.898707
-13.63389;-4.166085;-0.16147
-9.228775;-5.774066;-0.40332
-3.284662;-3.679373;-0.721159
-5.096932;-1.712067;-1.799551
-8.648842;-4.645349;5.622511
-13.627057;-7.875405;2.789048
0.573962;-2.662964;3.607803
-11.362134;0.467481;7.710311
-5.365345;1.084736;2.071683
-7.661766;-5.066901;8.98958
-6.955968;-3.864978;-3.958229
-10.727432;-1.514934;3.010671
-5.471211;1.121623;-0.215963
-1.304338;-7.754953;-5.322593
-10.543539;-6.314015;-0.719569
-10.488981;-4.663071;-0.086667
-9.20524;1.137182;5.415654
-12.345764;-5.773628;0.437284
-14.172939;-1.095264;5.683536
-5.829156;-2.767125;0.786466
-14.240721;-0.844766;1.498256
-8.81621;-0.50788;1.864087
-8.533026;-6.281406;-1.982469
-14.816069;5.381565;7.973
-10.192293;-4.685477;-0.57303
-3.837669;5.822631;-2.375154
-8.029058;-0.597659;-1.211228
-7.64482;2.891865;9.293153
-1.395685;-9.994179;14.066284
-3.808871;-4.795719;4.556481
-1.974461;-9.471015;3.285233
0.073416;0.513388;-7.276095
-5.6426;-4.216028;5.922402
1.094497;1.01527;-2.602206
-20.952092;-5.519211;-6.791113
6.805764;-10.269876;2.693057
1.357355;-8.180452;-1.55311
4.245234;-13.165566;-0.574233
4.908834;4.418076;2.589646
-1.039077;-5.552456;6.252083
-5.05292;3.983367;0.887051
-11.71909;-3.167272;-0.553426
1.801877;-3.400716;-2.032131
0.320631;-10.077309;8.234775
-14.168431;-1.667702;1.743406
6.439161;1.54424;-3.462821
7.726613;-4.483491;-5.829499
6.632961;0.090547;0.266303
-10.210838;1.67543;1.845684
2.738776;-1.641506;0.897694
2.420003;1.54055;1.327881
-11.248054;-4.920382;-0.543608
